1.23163e-05 6.09087e-07 1.17445e-05 1.11858e-06 1.12447e-05 1.6404e-06 1.07303e-05 2.09639e-06 1.0324e-05 2.47537e-06 9.94893e-06 2.85256e-06 9.57312e-06 3.1712e-06 9.32962e-06 3.43261e-06 8.93074e-06 3.85181e-06 8.73906e-06 3.83218e-06 8.57072e-06 4.34779e-06 8.14826e-06 4.25727e-06 8.29643e-06 4.73761e-06 7.61671e-06 4.54204e-06 8.19727e-06 5.15429e-06 7.04479e-06 4.46553e-06 8.11e-06 6.25366e-06 6.76243e-06 1.78258e-06 1.79241e-06 -8.91584e-07 9.08535e-07 -7.34602e-07 9.30084e-07 -6.0519e-07 8.42431e-07 -5.51616e-07 7.86371e-07 -5.04389e-07 7.32273e-07 -4.46456e-07 6.63685e-07 -3.76847e-07 5.93583e-07 -3.16156e-07 5.42205e-07 -2.77908e-07 5.1213e-07 -2.54035e-07 4.8767e-07 -2.26684e-07 4.53847e-07 -1.87732e-07 4.10714e-07 -1.44576e-07 3.70191e-07 -1.10167e-07 3.42847e-07 -9.04097e-08 3.28943e-07 -8.04639e-08 3.20057e-07 -7.04964e-08 3.07037e-07 -5.37593e-08 2.86494e-07 -3.04356e-08 2.61678e-07 -5.88084e-09 2.3886e-07 1.38668e-08 2.22905e-07 2.57058e-08 2.14913e-07 3.04351e-08 2.12532e-07 3.14454e-08 2.11879e-07 3.25917e-08 2.09545e-07 3.65481e-08 2.03739e-07 4.41919e-08 1.94418e-07 5.48793e-08 1.82723e-07 6.71393e-08 1.70199e-07 7.93013e-08 1.58038e-07 8.9691e-08 1.46412e-07 9.64964e-08 1.34485e-07 
1.23163e-05 6.09239e-07 1.17441e-05 1.11863e-06 1.12448e-05 1.6406e-06 1.07302e-05 2.09533e-06 1.03256e-05 2.47557e-06 9.94633e-06 2.85478e-06 9.57422e-06 3.16783e-06 9.33097e-06 3.43516e-06 8.92793e-06 3.85035e-06 8.74306e-06 3.83247e-06 8.56492e-06 4.35009e-06 8.15542e-06 4.25105e-06 8.28928e-06 4.74753e-06 7.62394e-06 4.52923e-06 8.18714e-06 5.1708e-06 7.06263e-06 4.44632e-06 8.07779e-06 6.26833e-06 6.82958e-06 1.85194e-06 1.82707e-06 -8.84779e-07 9.06932e-07 -7.37073e-07 9.30251e-07 -6.05073e-07 8.42266e-07 -5.51041e-07 7.85813e-07 -5.03977e-07 7.32234e-07 -4.46721e-07 6.64225e-07 -3.77419e-07 5.9405e-07 -3.16337e-07 5.42093e-07 -2.77526e-07 5.1163e-07 -2.53552e-07 4.87357e-07 -2.26609e-07 4.54032e-07 -1.8811e-07 4.11189e-07 -1.45023e-07 3.70511e-07 -1.10291e-07 3.4276e-07 -9.01421e-08 3.28563e-07 -8.00555e-08 3.19704e-07 -7.02642e-08 3.06962e-07 -5.38494e-08 2.86724e-07 -3.07621e-08 2.62043e-07 -6.22899e-09 2.39139e-07 1.36884e-08 2.22962e-07 2.57683e-08 2.14742e-07 3.06835e-08 2.12234e-07 3.1755e-08 2.11586e-07 3.28382e-08 2.09361e-07 3.66542e-08 2.03711e-07 4.41402e-08 1.94538e-07 5.46987e-08 1.82947e-07 6.68811e-08 1.70471e-07 7.90153e-08 1.58306e-07 8.94077e-08 1.46628e-07 9.62223e-08 1.3462e-07 
1.23163e-05 6.09375e-07 1.17437e-05 1.11872e-06 1.12449e-05 1.64079e-06 1.07302e-05 2.09424e-06 1.03272e-05 2.47579e-06 9.94372e-06 2.85696e-06 9.57536e-06 3.16448e-06 9.3322e-06 3.43776e-06 8.92525e-06 3.8487e-06 8.74702e-06 3.83304e-06 8.55903e-06 4.35211e-06 8.16276e-06 4.24512e-06 8.28186e-06 4.7571e-06 7.63158e-06 4.51683e-06 8.17644e-06 5.18676e-06 7.08108e-06 4.42803e-06 8.04516e-06 6.28134e-06 6.89591e-06 1.92192e-06 1.86265e-06 -8.77484e-07 9.05385e-07 -7.39592e-07 9.30407e-07 -6.04982e-07 8.42125e-07 -5.50477e-07 7.85252e-07 -5.0355e-07 7.32174e-07 -4.46967e-07 6.64753e-07 -3.77991e-07 5.94529e-07 -3.16537e-07 5.42001e-07 -2.77159e-07 5.11136e-07 -2.53064e-07 4.87032e-07 -2.26518e-07 4.54202e-07 -1.88477e-07 4.1166e-07 -1.45474e-07 3.7084e-07 -1.10427e-07 3.42687e-07 -8.98855e-08 3.28188e-07 -7.96478e-08 3.19345e-07 -7.00232e-08 3.06877e-07 -5.39285e-08 2.86944e-07 -3.10826e-08 2.62405e-07 -6.57879e-09 2.39423e-07 1.35027e-08 2.23027e-07 2.58225e-08 2.14579e-07 3.09264e-08 2.11939e-07 3.20636e-08 2.11292e-07 3.30877e-08 2.09172e-07 3.67656e-08 2.03678e-07 4.40942e-08 1.94652e-07 5.45228e-08 1.83167e-07 6.66257e-08 1.70741e-07 7.87304e-08 1.58573e-07 8.9124e-08 1.46844e-07 9.59468e-08 1.34757e-07 
1.23163e-05 6.09496e-07 1.17433e-05 1.11885e-06 1.1245e-05 1.64098e-06 1.07301e-05 2.09313e-06 1.03287e-05 2.47603e-06 9.94112e-06 2.85911e-06 9.57653e-06 3.16118e-06 9.33332e-06 3.44042e-06 8.92271e-06 3.84685e-06 8.75093e-06 3.83388e-06 8.55307e-06 4.35386e-06 8.17028e-06 4.23948e-06 8.27416e-06 4.76632e-06 7.63963e-06 4.50487e-06 8.1652e-06 5.20213e-06 7.1001e-06 4.41067e-06 8.01214e-06 6.29272e-06 6.96139e-06 1.99249e-06 1.89914e-06 -8.69688e-07 9.03901e-07 -7.42158e-07 9.30549e-07 -6.04916e-07 8.4201e-07 -5.49923e-07 7.84688e-07 -5.03109e-07 7.32092e-07 -4.47192e-07 6.6527e-07 -3.78563e-07 5.95018e-07 -3.16754e-07 5.41928e-07 -2.76806e-07 5.10647e-07 -2.52572e-07 4.86695e-07 -2.26411e-07 4.54356e-07 -1.88832e-07 4.12127e-07 -1.45927e-07 3.71179e-07 -1.10577e-07 3.42627e-07 -8.96402e-08 3.27821e-07 -7.92411e-08 3.18982e-07 -6.97737e-08 3.0678e-07 -5.39966e-08 2.87155e-07 -3.13968e-08 2.62765e-07 -6.93e-09 2.39712e-07 1.33099e-08 2.231e-07 2.58683e-08 2.14424e-07 3.11635e-08 2.11648e-07 3.23709e-08 2.10996e-07 3.334e-08 2.08979e-07 3.68822e-08 2.03639e-07 4.40537e-08 1.94762e-07 5.43514e-08 1.83383e-07 6.63733e-08 1.7101e-07 7.84467e-08 1.58839e-07 8.884e-08 1.4706e-07 9.56701e-08 1.34894e-07 
1.23163e-05 6.09601e-07 1.17428e-05 1.11902e-06 1.12451e-05 1.64115e-06 1.07301e-05 2.092e-06 1.03302e-05 2.47629e-06 9.93851e-06 2.86122e-06 9.57775e-06 3.15792e-06 9.33432e-06 3.44313e-06 8.92032e-06 3.84482e-06 8.75477e-06 3.83499e-06 8.54705e-06 4.35531e-06 8.17795e-06 4.23416e-06 8.26621e-06 4.77517e-06 7.64807e-06 4.49336e-06 8.15343e-06 5.21692e-06 7.11967e-06 4.39426e-06 7.97878e-06 6.30247e-06 7.02597e-06 2.06363e-06 1.93655e-06 -8.61375e-07 9.02485e-07 -7.44768e-07 9.30677e-07 -6.04876e-07 8.4192e-07 -5.4938e-07 7.84124e-07 -5.02654e-07 7.3199e-07 -4.47397e-07 6.65773e-07 -3.79133e-07 5.95517e-07 -3.16989e-07 5.41874e-07 -2.76468e-07 5.10165e-07 -2.52077e-07 4.86346e-07 -2.26288e-07 4.54494e-07 -1.89176e-07 4.12589e-07 -1.46383e-07 3.71527e-07 -1.1074e-07 3.42581e-07 -8.94064e-08 3.2746e-07 -7.88357e-08 3.18615e-07 -6.95158e-08 3.06673e-07 -5.40537e-08 2.87357e-07 -3.17046e-08 2.63123e-07 -7.28236e-09 2.40006e-07 1.31102e-08 2.23181e-07 2.59057e-08 2.14276e-07 3.13949e-08 2.11361e-07 3.26769e-08 2.107e-07 3.35951e-08 2.08783e-07 3.7004e-08 2.03594e-07 4.4019e-08 1.94866e-07 5.41848e-08 1.83596e-07 6.61239e-08 1.71276e-07 7.81642e-08 1.59105e-07 8.85557e-08 1.47277e-07 9.53922e-08 1.35031e-07 
1.23163e-05 6.0969e-07 1.17424e-05 1.11923e-06 1.12451e-05 1.64132e-06 1.07302e-05 2.09085e-06 1.03318e-05 2.47658e-06 9.93591e-06 2.86328e-06 9.57899e-06 3.1547e-06 9.33519e-06 3.44588e-06 8.91808e-06 3.84261e-06 8.75855e-06 3.83636e-06 8.54097e-06 4.35649e-06 8.18578e-06 4.22914e-06 8.25802e-06 4.78364e-06 7.65688e-06 4.48232e-06 8.14116e-06 5.23109e-06 7.13976e-06 4.37881e-06 7.94513e-06 6.3106e-06 7.08962e-06 2.13531e-06 1.97488e-06 -8.52532e-07 9.01143e-07 -7.47422e-07 9.30787e-07 -6.04861e-07 8.41855e-07 -5.48848e-07 7.83559e-07 -5.02185e-07 7.31866e-07 -4.47581e-07 6.66263e-07 -3.79701e-07 5.96026e-07 -3.17241e-07 5.41839e-07 -2.76145e-07 5.0969e-07 -2.51579e-07 4.85986e-07 -2.26148e-07 4.54616e-07 -1.89507e-07 4.13046e-07 -1.46841e-07 3.71884e-07 -1.10915e-07 3.42549e-07 -8.91843e-08 3.27107e-07 -7.84322e-08 3.18245e-07 -6.925e-08 3.06555e-07 -5.40997e-08 2.87549e-07 -3.20057e-08 2.63477e-07 -7.6356e-09 2.40304e-07 1.29038e-08 2.23271e-07 2.59347e-08 2.14136e-07 3.16202e-08 2.11077e-07 3.29814e-08 2.10403e-07 3.38527e-08 2.08582e-07 3.71309e-08 2.03543e-07 4.39898e-08 1.94965e-07 5.40228e-08 1.83804e-07 6.58775e-08 1.7154e-07 7.7883e-08 1.59369e-07 8.82713e-08 1.47493e-07 9.51131e-08 1.35169e-07 
1.23163e-05 6.09763e-07 1.1742e-05 1.11948e-06 1.12451e-05 1.64147e-06 1.07303e-05 2.08969e-06 1.03333e-05 2.47688e-06 9.93333e-06 2.8653e-06 9.58027e-06 3.15154e-06 9.33595e-06 3.44867e-06 8.91599e-06 3.84021e-06 8.76225e-06 3.838e-06 8.53485e-06 4.35737e-06 8.19373e-06 4.22445e-06 8.24961e-06 4.79171e-06 7.66605e-06 4.47175e-06 8.1284e-06 5.24464e-06 7.16033e-06 4.36434e-06 7.91123e-06 6.31711e-06 7.15231e-06 2.20749e-06 2.01415e-06 -8.43146e-07 8.99882e-07 -7.50117e-07 9.3088e-07 -6.04871e-07 8.41816e-07 -5.48329e-07 7.82994e-07 -5.01705e-07 7.31723e-07 -4.47744e-07 6.66739e-07 -3.80266e-07 5.96543e-07 -3.1751e-07 5.41823e-07 -2.75838e-07 5.09223e-07 -2.51079e-07 4.85616e-07 -2.25993e-07 4.54721e-07 -1.89826e-07 4.13496e-07 -1.47301e-07 3.72249e-07 -1.11103e-07 3.4253e-07 -8.8974e-08 3.26761e-07 -7.80307e-08 3.17871e-07 -6.89763e-08 3.06427e-07 -5.41347e-08 2.87732e-07 -3.22999e-08 2.63828e-07 -7.98946e-09 2.40606e-07 1.26907e-08 2.23368e-07 2.59554e-08 2.14003e-07 3.18395e-08 2.10798e-07 3.32841e-08 2.10106e-07 3.41129e-08 2.08377e-07 3.72627e-08 2.03487e-07 4.39662e-08 1.95058e-07 5.38655e-08 1.84009e-07 6.56342e-08 1.71801e-07 7.76032e-08 1.59633e-07 8.79866e-08 1.47709e-07 9.48328e-08 1.35308e-07 
1.23163e-05 6.0982e-07 1.17416e-05 1.11976e-06 1.1245e-05 1.64161e-06 1.07304e-05 2.08851e-06 1.03348e-05 2.47721e-06 9.93077e-06 2.86727e-06 9.58157e-06 3.14844e-06 9.33659e-06 3.45149e-06 8.91405e-06 3.83765e-06 8.76587e-06 3.83989e-06 8.5287e-06 4.35797e-06 8.2018e-06 4.22009e-06 8.24099e-06 4.79938e-06 7.67557e-06 4.46167e-06 8.11518e-06 5.25755e-06 7.18135e-06 4.35085e-06 7.87713e-06 6.32203e-06 7.21399e-06 2.28017e-06 2.05434e-06 -8.33203e-07 8.98709e-07 -7.52851e-07 9.30953e-07 -6.04907e-07 8.41802e-07 -5.47823e-07 7.8243e-07 -5.01212e-07 7.31559e-07 -4.47886e-07 6.67201e-07 -3.80828e-07 5.97069e-07 -3.17795e-07 5.41827e-07 -2.75547e-07 5.08764e-07 -2.50578e-07 4.85236e-07 -2.25823e-07 4.5481e-07 -1.90131e-07 4.1394e-07 -1.47762e-07 3.72622e-07 -1.11304e-07 3.42526e-07 -8.87758e-08 3.26424e-07 -7.76318e-08 3.17494e-07 -6.86951e-08 3.06288e-07 -5.41586e-08 2.87904e-07 -3.2587e-08 2.64176e-07 -8.34368e-09 2.40911e-07 1.24712e-08 2.23474e-07 2.59678e-08 2.13878e-07 3.20527e-08 2.10522e-07 3.3585e-08 2.09808e-07 3.43753e-08 2.08168e-07 3.73995e-08 2.03426e-07 4.39483e-08 1.95146e-07 5.37129e-08 1.84209e-07 6.5394e-08 1.7206e-07 7.73247e-08 1.59896e-07 8.77018e-08 1.47925e-07 9.45513e-08 1.35447e-07 
1.23163e-05 6.09862e-07 1.17412e-05 1.12009e-06 1.12449e-05 1.64175e-06 1.07305e-05 2.08732e-06 1.03362e-05 2.47755e-06 9.92822e-06 2.86918e-06 9.5829e-06 3.1454e-06 9.33711e-06 3.45433e-06 8.91228e-06 3.83492e-06 8.7694e-06 3.84204e-06 8.52254e-06 4.35829e-06 8.20997e-06 4.21606e-06 8.23217e-06 4.80663e-06 7.68541e-06 4.4521e-06 8.10152e-06 5.26981e-06 7.2028e-06 4.33836e-06 7.84287e-06 6.32537e-06 7.27463e-06 2.35329e-06 2.09547e-06 -8.22688e-07 8.9763e-07 -7.55624e-07 9.31004e-07 -6.04969e-07 8.41815e-07 -5.4733e-07 7.81869e-07 -5.00709e-07 7.31375e-07 -4.48007e-07 6.67648e-07 -3.81385e-07 5.97602e-07 -3.18096e-07 5.4185e-07 -2.75272e-07 5.08314e-07 -2.50075e-07 4.84846e-07 -2.25637e-07 4.54883e-07 -1.90424e-07 4.14377e-07 -1.48224e-07 3.73003e-07 -1.11517e-07 3.42535e-07 -8.85898e-08 3.26094e-07 -7.72357e-08 3.17115e-07 -6.84067e-08 3.0614e-07 -5.41716e-08 2.88067e-07 -3.28668e-08 2.6452e-07 -8.698e-09 2.41221e-07 1.22454e-08 2.23587e-07 2.59718e-08 2.1376e-07 3.22596e-08 2.10251e-07 3.38839e-08 2.0951e-07 3.46399e-08 2.07955e-07 3.75412e-08 2.03359e-07 4.39359e-08 1.95229e-07 5.35652e-08 1.84406e-07 6.51571e-08 1.72317e-07 7.70477e-08 1.60158e-07 8.74169e-08 1.48141e-07 9.42687e-08 1.35587e-07 
1.23163e-05 6.09887e-07 1.17408e-05 1.12045e-06 1.12448e-05 1.64187e-06 1.07307e-05 2.08613e-06 1.03376e-05 2.47792e-06 9.92571e-06 2.87103e-06 9.58425e-06 3.14243e-06 9.3375e-06 3.4572e-06 8.91066e-06 3.83203e-06 8.77284e-06 3.84443e-06 8.51636e-06 4.35832e-06 8.21823e-06 4.21236e-06 8.22318e-06 4.81346e-06 7.69556e-06 4.44304e-06 8.08745e-06 5.28139e-06 7.22463e-06 4.32687e-06 7.8085e-06 6.32713e-06 7.33419e-06 2.42682e-06 2.13754e-06 -8.11589e-07 8.96652e-07 -7.58432e-07 9.31032e-07 -6.05057e-07 8.41854e-07 -5.4685e-07 7.8131e-07 -5.00195e-07 7.31173e-07 -4.48107e-07 6.68079e-07 -3.81937e-07 5.98141e-07 -3.18413e-07 5.41892e-07 -2.75014e-07 5.07873e-07 -2.49573e-07 4.84447e-07 -2.25437e-07 4.5494e-07 -1.90703e-07 4.14807e-07 -1.48686e-07 3.73391e-07 -1.11741e-07 3.42558e-07 -8.8416e-08 3.25773e-07 -7.68429e-08 3.16733e-07 -6.81114e-08 3.05981e-07 -5.41737e-08 2.8822e-07 -3.31392e-08 2.6486e-07 -9.05217e-09 2.41533e-07 1.20135e-08 2.23709e-07 2.59675e-08 2.13651e-07 3.24602e-08 2.09985e-07 3.41806e-08 2.09212e-07 3.49066e-08 2.07739e-07 3.76876e-08 2.03287e-07 4.3929e-08 1.95306e-07 5.34222e-08 1.84598e-07 6.49233e-08 1.72572e-07 7.67721e-08 1.60418e-07 8.71319e-08 1.48357e-07 9.3985e-08 1.35727e-07 
1.23163e-05 6.09896e-07 1.17404e-05 1.12084e-06 1.12446e-05 1.64198e-06 1.0731e-05 2.08492e-06 1.0339e-05 2.4783e-06 9.92323e-06 2.87282e-06 9.58562e-06 3.13954e-06 9.33777e-06 3.46007e-06 8.90921e-06 3.82899e-06 8.77618e-06 3.84707e-06 8.51019e-06 4.35806e-06 8.22656e-06 4.20901e-06 8.21402e-06 4.81986e-06 7.706e-06 4.43451e-06 8.07299e-06 5.2923e-06 7.24682e-06 4.31638e-06 7.77406e-06 6.32735e-06 7.39265e-06 2.50075e-06 2.18056e-06 -7.99891e-07 8.95782e-07 -7.61274e-07 9.31036e-07 -6.0517e-07 8.41919e-07 -5.46386e-07 7.80755e-07 -4.99672e-07 7.30951e-07 -4.48186e-07 6.68495e-07 -3.82484e-07 5.98687e-07 -3.18744e-07 5.41952e-07 -2.74772e-07 5.07442e-07 -2.49071e-07 4.84039e-07 -2.25222e-07 4.5498e-07 -1.90969e-07 4.15229e-07 -1.49147e-07 3.73785e-07 -1.11977e-07 3.42594e-07 -8.82548e-08 3.25461e-07 -7.64536e-08 3.16349e-07 -6.78095e-08 3.05813e-07 -5.41648e-08 2.88362e-07 -3.34039e-08 2.65196e-07 -9.40593e-09 2.41849e-07 1.17757e-08 2.23838e-07 2.5955e-08 2.13549e-07 3.26543e-08 2.09722e-07 3.4475e-08 2.08914e-07 3.51752e-08 2.07519e-07 3.78387e-08 2.03209e-07 4.39277e-08 1.95378e-07 5.32841e-08 1.84787e-07 6.46928e-08 1.72824e-07 7.64981e-08 1.60678e-07 8.68469e-08 1.48572e-07 9.37002e-08 1.35868e-07 
1.23163e-05 6.09889e-07 1.174e-05 1.12127e-06 1.12444e-05 1.64208e-06 1.07312e-05 2.08372e-06 1.03404e-05 2.4787e-06 9.92078e-06 2.87455e-06 9.58701e-06 3.13673e-06 9.33792e-06 3.46296e-06 8.90793e-06 3.8258e-06 8.77941e-06 3.84994e-06 8.50403e-06 4.35752e-06 8.23495e-06 4.20601e-06 8.20473e-06 4.82581e-06 7.71671e-06 4.42652e-06 8.05816e-06 5.30252e-06 7.26934e-06 4.30691e-06 7.73959e-06 6.32602e-06 7.44996e-06 2.57503e-06 2.22451e-06 -7.87581e-07 8.9503e-07 -7.64148e-07 9.31013e-07 -6.0531e-07 8.4201e-07 -5.45936e-07 7.80205e-07 -4.9914e-07 7.30711e-07 -4.48243e-07 6.68894e-07 -3.83024e-07 5.99238e-07 -3.19091e-07 5.42032e-07 -2.74547e-07 5.07021e-07 -2.48569e-07 4.83624e-07 -2.24992e-07 4.55005e-07 -1.91221e-07 4.15643e-07 -1.49608e-07 3.74186e-07 -1.12225e-07 3.42644e-07 -8.8106e-08 3.25158e-07 -7.60683e-08 3.15964e-07 -6.75013e-08 3.05635e-07 -5.41452e-08 2.88495e-07 -3.36608e-08 2.65527e-07 -9.75901e-09 2.42168e-07 1.15322e-08 2.23974e-07 2.59343e-08 2.13455e-07 3.28419e-08 2.09465e-07 3.47669e-08 2.08617e-07 3.54456e-08 2.07296e-07 3.79944e-08 2.03126e-07 4.39319e-08 1.95445e-07 5.31508e-08 1.84971e-07 6.44657e-08 1.73073e-07 7.62257e-08 1.60937e-07 8.65619e-08 1.48787e-07 9.34144e-08 1.3601e-07 
1.23163e-05 6.09867e-07 1.17396e-05 1.12174e-06 1.12442e-05 1.64216e-06 1.07315e-05 2.08251e-06 1.03417e-05 2.47911e-06 9.91838e-06 2.87622e-06 9.58841e-06 3.134e-06 9.33795e-06 3.46585e-06 8.90681e-06 3.82247e-06 8.78253e-06 3.85305e-06 8.4979e-06 4.35671e-06 8.24338e-06 4.20336e-06 8.1953e-06 4.83132e-06 7.72767e-06 4.41907e-06 8.04299e-06 5.31204e-06 7.29214e-06 4.29846e-06 7.70514e-06 6.32319e-06 7.5061e-06 2.64962e-06 2.26941e-06 -7.74644e-07 8.94401e-07 -7.6705e-07 9.30961e-07 -6.05475e-07 8.42127e-07 -5.45501e-07 7.7966e-07 -4.986e-07 7.30453e-07 -4.48279e-07 6.69276e-07 -3.83557e-07 5.99794e-07 -3.19451e-07 5.42131e-07 -2.74339e-07 5.06611e-07 -2.4807e-07 4.832e-07 -2.24749e-07 4.55013e-07 -1.91458e-07 4.16048e-07 -1.50067e-07 3.74592e-07 -1.12483e-07 3.42707e-07 -8.797e-08 3.24864e-07 -7.56874e-08 3.15577e-07 -6.7187e-08 3.05448e-07 -5.41147e-08 2.88617e-07 -3.39097e-08 2.65854e-07 -1.01112e-08 2.42489e-07 1.12832e-08 2.24118e-07 2.59054e-08 2.13368e-07 3.30228e-08 2.09212e-07 3.50563e-08 2.08319e-07 3.57176e-08 2.07069e-07 3.81546e-08 2.03038e-07 4.39416e-08 1.95507e-07 5.30224e-08 1.85151e-07 6.4242e-08 1.7332e-07 7.59549e-08 1.61194e-07 8.62769e-08 1.49003e-07 9.31275e-08 1.36151e-07 
1.23163e-05 6.09829e-07 1.17392e-05 1.12224e-06 1.12439e-05 1.64223e-06 1.07319e-05 2.0813e-06 1.0343e-05 2.47954e-06 9.91602e-06 2.87781e-06 9.58982e-06 3.13136e-06 9.33786e-06 3.46874e-06 8.90587e-06 3.819e-06 8.78554e-06 3.85638e-06 8.4918e-06 4.35562e-06 8.25184e-06 4.20106e-06 8.18576e-06 4.83637e-06 7.73887e-06 4.41217e-06 8.0275e-06 5.32086e-06 7.3152e-06 4.29103e-06 7.67076e-06 6.31886e-06 7.56102e-06 2.72451e-06 2.31526e-06 -7.61068e-07 8.93904e-07 -7.69979e-07 9.3088e-07 -6.05666e-07 8.42271e-07 -5.45082e-07 7.79122e-07 -4.98052e-07 7.30177e-07 -4.48294e-07 6.69641e-07 -3.84083e-07 6.00353e-07 -3.19824e-07 5.42247e-07 -2.74149e-07 5.06212e-07 -2.47572e-07 4.8277e-07 -2.24492e-07 4.55004e-07 -1.91681e-07 4.16445e-07 -1.50524e-07 3.75004e-07 -1.12752e-07 3.42783e-07 -8.78467e-08 3.2458e-07 -7.5311e-08 3.1519e-07 -6.6867e-08 3.05251e-07 -5.40735e-08 2.88729e-07 -3.41505e-08 2.66176e-07 -1.04621e-08 2.42813e-07 1.10288e-08 2.24269e-07 2.58684e-08 2.1329e-07 3.3197e-08 2.08964e-07 3.53428e-08 2.08023e-07 3.59911e-08 2.0684e-07 3.83192e-08 2.02945e-07 4.39568e-08 1.95563e-07 5.28989e-08 1.85326e-07 6.40216e-08 1.73564e-07 7.56858e-08 1.6145e-07 8.5992e-08 1.49217e-07 9.28397e-08 1.36294e-07 
1.23163e-05 6.09776e-07 1.17388e-05 1.12277e-06 1.12436e-05 1.64228e-06 1.07322e-05 2.0801e-06 1.03443e-05 2.47998e-06 9.91372e-06 2.87934e-06 9.59124e-06 3.12882e-06 9.33765e-06 3.47162e-06 8.90509e-06 3.8154e-06 8.78843e-06 3.85992e-06 8.48575e-06 4.35425e-06 8.26031e-06 4.19911e-06 8.17613e-06 4.84096e-06 7.75028e-06 4.40584e-06 8.01172e-06 5.32896e-06 7.33848e-06 4.28462e-06 7.63648e-06 6.31307e-06 7.61471e-06 2.79964e-06 2.36205e-06 -7.4684e-07 8.93549e-07 -7.72933e-07 9.30767e-07 -6.05883e-07 8.4244e-07 -5.4468e-07 7.7859e-07 -4.97499e-07 7.29884e-07 -4.48287e-07 6.69989e-07 -3.846e-07 6.00916e-07 -3.20211e-07 5.42383e-07 -2.73977e-07 5.05825e-07 -2.47078e-07 4.82334e-07 -2.24222e-07 4.5498e-07 -1.9189e-07 4.16832e-07 -1.5098e-07 3.7542e-07 -1.13031e-07 3.42873e-07 -8.77362e-08 3.24305e-07 -7.49396e-08 3.14802e-07 -6.65416e-08 3.05046e-07 -5.40218e-08 2.88831e-07 -3.43829e-08 2.66493e-07 -1.08117e-08 2.43139e-07 1.07693e-08 2.24427e-07 2.58233e-08 2.1322e-07 3.33644e-08 2.08721e-07 3.56265e-08 2.07727e-07 3.62659e-08 2.06607e-07 3.84881e-08 2.02846e-07 4.39774e-08 1.95614e-07 5.27804e-08 1.85498e-07 6.38048e-08 1.73805e-07 7.54184e-08 1.61705e-07 8.57072e-08 1.49432e-07 9.25509e-08 1.36437e-07 
1.23163e-05 6.09707e-07 1.17384e-05 1.12334e-06 1.12433e-05 1.64232e-06 1.07326e-05 2.0789e-06 1.03455e-05 2.48043e-06 9.91146e-06 2.88079e-06 9.59266e-06 3.12638e-06 9.33732e-06 3.47448e-06 8.90448e-06 3.81169e-06 8.79119e-06 3.86368e-06 8.47976e-06 4.35262e-06 8.26878e-06 4.19752e-06 8.16641e-06 4.84509e-06 7.76189e-06 4.40007e-06 7.99568e-06 5.33633e-06 7.36195e-06 4.27923e-06 7.60234e-06 6.30582e-06 7.66714e-06 2.87499e-06 2.40978e-06 -7.31944e-07 8.93342e-07 -7.75908e-07 9.30621e-07 -6.06126e-07 8.42635e-07 -5.44294e-07 7.78067e-07 -4.9694e-07 7.29575e-07 -4.4826e-07 6.70319e-07 -3.85108e-07 6.01481e-07 -3.2061e-07 5.42536e-07 -2.73822e-07 5.0545e-07 -2.46586e-07 4.81892e-07 -2.23939e-07 4.5494e-07 -1.92084e-07 4.17209e-07 -1.51432e-07 3.75841e-07 -1.13321e-07 3.42976e-07 -8.76386e-08 3.24041e-07 -7.45736e-08 3.14415e-07 -6.62111e-08 3.04832e-07 -5.39594e-08 2.88922e-07 -3.46069e-08 2.66804e-07 -1.11595e-08 2.43467e-07 1.05048e-08 2.24593e-07 2.57703e-08 2.13157e-07 3.3525e-08 2.08484e-07 3.59071e-08 2.07431e-07 3.6542e-08 2.06371e-07 3.86613e-08 2.02743e-07 4.40033e-08 1.95659e-07 5.26667e-08 1.85665e-07 6.35914e-08 1.74044e-07 7.51528e-08 1.61959e-07 8.54226e-08 1.49646e-07 9.22611e-08 1.3658e-07 
