9.11649e-07 -2.24016e-05 1.73643e-05 -5.18992e-06 -9.1239e-07 -3.02744e-06 9.61463e-06 -1.17999e-05 5.93716e-06 -7.90956e-07 2.52333e-06 -9.47874e-06 9.79419e-06 -1.97654e-06 -4.15834e-06 -5.62166e-06 1.42122e-05 -5.59684e-06 -9.77512e-06 -1.46049e-05 -1.04528e-06 1.81387e-05 5.38084e-05 3.54587e-05 1.14758e-05 -5.19136e-06 1.34898e-06 -1.37719e-06 1.45829e-06 -1.28615e-06 1.60273e-06 -1.928e-06 2.31287e-06 -2.41178e-06 2.35772e-06 -2.01746e-06 1.60052e-06 -1.11401e-06 7.39078e-07 -4.82523e-07 4.21996e-07 -5.01239e-07 7.11693e-07 -9.62688e-07 1.22294e-06 -1.41773e-06 1.54058e-06 -1.55655e-06 1.49035e-06 -1.34122e-06 1.1459e-06 -9.19195e-07 6.90755e-07 -4.74496e-07 2.85621e-07 -1.29793e-07 1.0004e-08 7.57062e-08 -1.30952e-07 1.61335e-07 -1.72266e-07 1.69442e-07 -1.57397e-07 1.40195e-07 -1.20649e-07 1.00963e-07 -8.24328e-08 6.58909e-08 -5.16586e-08 3.98066e-08 -3.01848e-08 2.25545e-08 -1.66216e-08 1.20926e-08 -8.69104e-09 6.1749e-09 -4.33943e-09 3.01796e-09 -2.07811e-09 1.41738e-09 -9.57916e-10 6.41724e-10 -4.26273e-10 2.80851e-10 -1.83583e-10 1.19088e-10 -7.66816e-11 4.90226e-11 -3.11226e-11 1.96253e-11 -1.22941e-11 7.65242e-12 -4.73361e-12 2.91036e-12 -1.7788e-12 1.08094e-12 -6.53161e-13 3.9252e-13 -2.34424e-13 1.4115e-13 -7.05741e-14 
8.90166e-07 -2.14609e-05 1.6579e-05 -5.1342e-06 -3.29175e-07 -3.61987e-06 9.66151e-06 -1.13456e-05 5.51201e-06 -8.24132e-07 2.91832e-06 -9.75223e-06 9.62008e-06 -1.60975e-06 -4.16255e-06 -5.94322e-06 1.42313e-05 -5.27367e-06 -9.58403e-06 -1.47158e-05 -1.46127e-06 1.72613e-05 5.33976e-05 3.62975e-05 1.21099e-05 -5.17878e-06 1.32287e-06 -1.40711e-06 1.46995e-06 -1.27226e-06 1.57626e-06 -1.89832e-06 2.28961e-06 -2.40151e-06 2.36299e-06 -2.03534e-06 1.6257e-06 -1.13916e-06 7.5838e-07 -4.91837e-07 4.2022e-07 -4.89582e-07 6.93237e-07 -9.4131e-07 1.2024e-06 -1.40112e-06 1.52979e-06 -1.5523e-06 1.49238e-06 -1.3484e-06 1.15684e-06 -9.32218e-07 7.04464e-07 -4.87645e-07 2.97394e-07 -1.39671e-07 1.7797e-08 6.99603e-08 -1.27052e-07 1.58986e-07 -1.71139e-07 1.69217e-07 -1.57787e-07 1.40963e-07 -1.2161e-07 1.01983e-07 -8.34212e-08 6.67932e-08 -5.24464e-08 4.04711e-08 -3.07293e-08 2.29901e-08 -1.69627e-08 1.23547e-08 -8.88894e-09 6.32205e-09 -4.44727e-09 3.09595e-09 -2.13381e-09 1.45669e-09 -9.8535e-10 6.60671e-10 -4.39227e-10 2.89623e-10 -1.89469e-10 1.23003e-10 -7.92635e-11 5.07115e-11 -3.22187e-11 2.03313e-11 -1.27456e-11 7.93904e-12 -4.91432e-12 3.02354e-12 -1.84923e-12 1.12448e-12 -6.79922e-13 4.08868e-13 -2.44341e-13 1.47231e-13 -7.36145e-14 
8.7032e-07 -2.04961e-05 1.57778e-05 -5.08452e-06 2.68506e-07 -4.2181e-06 9.70162e-06 -1.08823e-05 5.08803e-06 -8.66811e-07 3.31657e-06 -1.00168e-05 9.43777e-06 -1.25007e-06 -4.15375e-06 -6.26082e-06 1.42337e-05 -4.95026e-06 -9.38405e-06 -1.48243e-05 -1.86297e-06 1.63926e-05 5.29511e-05 3.71196e-05 1.27624e-05 -5.15664e-06 1.29578e-06 -1.43877e-06 1.48282e-06 -1.25935e-06 1.55043e-06 -1.86868e-06 2.26579e-06 -2.39034e-06 2.3673e-06 -2.05249e-06 1.65053e-06 -1.1644e-06 7.78145e-07 -5.01833e-07 4.19176e-07 -4.78549e-07 6.75198e-07 -9.20094e-07 1.18178e-06 -1.38423e-06 1.51859e-06 -1.54761e-06 1.49398e-06 -1.35523e-06 1.16752e-06 -9.45081e-07 7.18108e-07 -5.00806e-07 3.09237e-07 -1.49652e-07 2.57098e-08 6.40937e-08 -1.23041e-07 1.56541e-07 -1.69935e-07 1.68935e-07 -1.58137e-07 1.41705e-07 -1.22556e-07 1.02997e-07 -8.44093e-08 6.76989e-08 -5.32395e-08 4.11419e-08 -3.12802e-08 2.34316e-08 -1.73089e-08 1.26211e-08 -9.09047e-09 6.4721e-09 -4.55738e-09 3.17567e-09 -2.1908e-09 1.49695e-09 -1.01348e-09 6.80119e-10 -4.52536e-10 2.98644e-10 -1.95528e-10 1.27036e-10 -8.19257e-11 5.24544e-11 -3.33508e-11 2.10611e-11 -1.32126e-11 8.23574e-12 -5.10153e-12 3.14088e-12 -1.9223e-12 1.16969e-12 -7.07724e-13 4.25864e-13 -2.54658e-13 1.53562e-13 -7.67801e-14 
8.52138e-07 -1.9509e-05 1.49621e-05 -5.04094e-06 8.79408e-07 -4.82095e-06 9.73491e-06 -1.04111e-05 4.66605e-06 -9.18888e-07 3.71729e-06 -1.02718e-05 9.24764e-06 -8.98112e-07 -4.13194e-06 -6.57399e-06 1.42193e-05 -4.62699e-06 -9.17525e-06 -1.49303e-05 -2.25069e-06 1.55333e-05 5.24698e-05 3.79236e-05 1.34331e-05 -5.12446e-06 1.26776e-06 -1.47217e-06 1.49685e-06 -1.24741e-06 1.52528e-06 -1.83912e-06 2.24146e-06 -2.37828e-06 2.37066e-06 -2.06888e-06 1.67499e-06 -1.18971e-06 7.98351e-07 -5.12498e-07 4.18861e-07 -4.68151e-07 6.57592e-07 -8.99059e-07 1.1611e-06 -1.36708e-06 1.50702e-06 -1.54249e-06 1.49517e-06 -1.3617e-06 1.17793e-06 -9.5778e-07 7.31681e-07 -5.13974e-07 3.21145e-07 -1.59735e-07 3.37415e-08 5.81067e-08 -1.18918e-07 1.54e-07 -1.68655e-07 1.68593e-07 -1.58444e-07 1.4242e-07 -1.23486e-07 1.04004e-07 -8.53966e-08 6.86076e-08 -5.4038e-08 4.18189e-08 -3.18375e-08 2.38791e-08 -1.76605e-08 1.28921e-08 -9.29568e-09 6.62509e-09 -4.66979e-09 3.25715e-09 -2.24912e-09 1.5382e-09 -1.04233e-09 7.00081e-10 -4.66211e-10 3.07922e-10 -2.01764e-10 1.31191e-10 -8.46705e-11 5.42529e-11 -3.452e-11 2.18154e-11 -1.36956e-11 8.54287e-12 -5.29547e-12 3.26252e-12 -1.9981e-12 1.21663e-12 -7.36607e-13 4.43533e-13 -2.65391e-13 1.60153e-13 -8.00757e-14 
8.35639e-07 -1.85018e-05 1.41338e-05 -5.0035e-06 1.50226e-06 -5.42721e-06 9.76133e-06 -9.93271e-06 4.2469e-06 -9.80238e-07 4.11972e-06 -1.0517e-05 9.05008e-06 -5.545e-07 -4.09718e-06 -6.88227e-06 1.41883e-05 -4.30423e-06 -8.95771e-06 -1.50338e-05 -2.62474e-06 1.46841e-05 5.19545e-05 3.87081e-05 1.41216e-05 -5.08177e-06 1.23888e-06 -1.50732e-06 1.51203e-06 -1.23647e-06 1.50083e-06 -1.80966e-06 2.21664e-06 -2.36536e-06 2.37305e-06 -2.0845e-06 1.69906e-06 -1.21505e-06 8.18975e-07 -5.2382e-07 4.19274e-07 -4.58393e-07 6.40431e-07 -8.7822e-07 1.14037e-06 -1.34969e-06 1.49506e-06 -1.53693e-06 1.49593e-06 -1.3678e-06 1.18807e-06 -9.70306e-07 7.45178e-07 -5.27145e-07 3.33114e-07 -1.69917e-07 4.18906e-08 5.19995e-08 -1.14683e-07 1.51363e-07 -1.67296e-07 1.68192e-07 -1.5871e-07 1.43107e-07 -1.24401e-07 1.05004e-07 -8.63827e-08 6.95192e-08 -5.48416e-08 4.25021e-08 -3.24011e-08 2.43325e-08 -1.80173e-08 1.31675e-08 -9.50461e-09 6.78107e-09 -4.78453e-09 3.34042e-09 -2.30878e-09 1.58045e-09 -1.07191e-09 7.20568e-10 -4.80258e-10 3.17461e-10 -2.08182e-10 1.35471e-10 -8.75003e-11 5.61086e-11 -3.57273e-11 2.25949e-11 -1.41952e-11 8.86076e-12 -5.49635e-12 3.38861e-12 -2.07672e-12 1.26535e-12 -7.6661e-13 4.61899e-13 -2.76555e-13 1.67015e-13 -8.35065e-14 
8.20844e-07 -1.74765e-05 1.32945e-05 -4.97221e-06 2.13578e-06 -6.03568e-06 9.78087e-06 -9.44821e-06 3.83137e-06 -1.05072e-06 4.52307e-06 -1.07518e-05 8.84547e-06 -2.19831e-07 -4.04951e-06 -7.18519e-06 1.41408e-05 -3.98238e-06 -8.73149e-06 -1.51348e-05 -2.98543e-06 1.38458e-05 5.14063e-05 3.94718e-05 1.48277e-05 -5.02809e-06 1.2092e-06 -1.54421e-06 1.52833e-06 -1.22651e-06 1.47712e-06 -1.78036e-06 2.19138e-06 -2.35159e-06 2.37449e-06 -2.09934e-06 1.72271e-06 -1.2404e-06 8.39994e-07 -5.35784e-07 4.20412e-07 -4.49284e-07 6.2373e-07 -8.57593e-07 1.11961e-06 -1.33206e-06 1.48273e-06 -1.53094e-06 1.49627e-06 -1.37355e-06 1.19793e-06 -9.82655e-07 7.58592e-07 -5.40313e-07 3.45142e-07 -1.80195e-07 5.01559e-08 4.57725e-08 -1.10336e-07 1.48628e-07 -1.65857e-07 1.6773e-07 -1.58931e-07 1.43765e-07 -1.25299e-07 1.05996e-07 -8.73674e-08 7.04334e-08 -5.56502e-08 4.31913e-08 -3.29709e-08 2.47919e-08 -1.83795e-08 1.34475e-08 -9.7173e-09 6.94006e-09 -4.90164e-09 3.42551e-09 -2.36982e-09 1.62371e-09 -1.10223e-09 7.41593e-10 -4.94688e-10 3.27269e-10 -2.14786e-10 1.39879e-10 -9.04174e-11 5.80231e-11 -3.69739e-11 2.34004e-11 -1.47118e-11 9.18977e-12 -5.70441e-12 3.5193e-12 -2.15828e-12 1.31592e-12 -7.97774e-13 4.80989e-13 -2.88166e-13 1.74157e-13 -8.70777e-14 
8.07768e-07 -1.64352e-05 1.24459e-05 -4.94708e-06 2.77864e-06 -6.64514e-06 9.79351e-06 -8.95853e-06 3.42029e-06 -1.13018e-06 4.92655e-06 -1.09759e-05 8.63422e-06 1.05312e-07 -3.98901e-06 -7.48232e-06 1.40767e-05 -3.66181e-06 -8.4967e-06 -1.52332e-05 -3.33307e-06 1.30191e-05 5.08261e-05 4.02132e-05 1.5551e-05 -4.96294e-06 1.17881e-06 -1.58286e-06 1.54571e-06 -1.21756e-06 1.45418e-06 -1.75124e-06 2.16569e-06 -2.337e-06 2.37496e-06 -2.11338e-06 1.74591e-06 -1.26574e-06 8.61387e-07 -5.48377e-07 4.22272e-07 -4.40829e-07 6.07502e-07 -8.37195e-07 1.09883e-06 -1.31421e-06 1.47004e-06 -1.52453e-06 1.49619e-06 -1.37893e-06 1.20752e-06 -9.94819e-07 7.71918e-07 -5.53473e-07 3.57224e-07 -1.90568e-07 5.85359e-08 3.94262e-08 -1.05877e-07 1.45795e-07 -1.64338e-07 1.67206e-07 -1.59108e-07 1.44394e-07 -1.26179e-07 1.0698e-07 -8.83501e-08 7.135e-08 -5.64635e-08 4.38865e-08 -3.35471e-08 2.52572e-08 -1.8747e-08 1.37321e-08 -9.93379e-09 7.10212e-09 -5.02116e-09 3.51245e-09 -2.43226e-09 1.66802e-09 -1.13331e-09 7.63166e-10 -5.09509e-10 3.37352e-10 -2.21582e-10 1.44419e-10 -9.34242e-11 5.99982e-11 -3.8261e-11 2.42327e-11 -1.52461e-11 9.53025e-12 -5.91989e-12 3.65475e-12 -2.24287e-12 1.36841e-12 -8.30141e-13 5.0083e-13 -3.00242e-13 1.81591e-13 -9.07948e-14 
7.96427e-07 -1.53801e-05 1.15898e-05 -4.92812e-06 3.42951e-06 -7.2544e-06 9.79927e-06 -8.46465e-06 3.01442e-06 -1.21843e-06 5.3294e-06 -1.11889e-05 8.41675e-06 4.20363e-07 -3.91577e-06 -7.77322e-06 1.39963e-05 -3.34293e-06 -8.25343e-06 -1.53291e-05 -3.66799e-06 1.22044e-05 5.02151e-05 4.09311e-05 1.6291e-05 -4.88583e-06 1.14779e-06 -1.62327e-06 1.56414e-06 -1.2096e-06 1.43204e-06 -1.72235e-06 2.13963e-06 -2.3216e-06 2.37448e-06 -2.1266e-06 1.76864e-06 -1.29103e-06 8.83128e-07 -5.61584e-07 4.24849e-07 -4.33033e-07 5.91758e-07 -8.17043e-07 1.07805e-06 -1.29615e-06 1.457e-06 -1.5177e-06 1.49568e-06 -1.38393e-06 1.21681e-06 -1.00679e-06 7.85149e-07 -5.6662e-07 3.69355e-07 -2.01031e-07 6.70291e-08 3.29611e-08 -1.01305e-07 1.42863e-07 -1.62738e-07 1.66619e-07 -1.5924e-07 1.44992e-07 -1.27041e-07 1.07954e-07 -8.93305e-08 7.22685e-08 -5.72815e-08 4.45876e-08 -3.41294e-08 2.57286e-08 -1.91199e-08 1.40214e-08 -1.01541e-08 7.26728e-09 -5.14312e-09 3.60128e-09 -2.49613e-09 1.71339e-09 -1.16517e-09 7.85301e-10 -5.2473e-10 3.47717e-10 -2.28575e-10 1.49094e-10 -9.65233e-11 6.20356e-11 -3.95898e-11 2.50927e-11 -1.57985e-11 9.88257e-12 -6.14303e-12 3.79512e-12 -2.33059e-12 1.42288e-12 -8.63756e-13 5.2145e-13 -3.128e-13 1.89329e-13 -9.46634e-14 
7.8683e-07 -1.43133e-05 1.0728e-05 -4.91528e-06 4.08706e-06 -7.86223e-06 9.79816e-06 -7.96753e-06 2.61457e-06 -1.31528e-06 5.73082e-06 -1.13902e-05 8.19349e-06 7.24778e-07 -3.82993e-06 -8.05748e-06 1.38998e-05 -3.02614e-06 -8.00181e-06 -1.54223e-05 -3.9905e-06 1.14024e-05 4.95744e-05 4.1624e-05 1.70473e-05 -4.79628e-06 1.11625e-06 -1.66543e-06 1.58358e-06 -1.20264e-06 1.41072e-06 -1.69372e-06 2.11322e-06 -2.30542e-06 2.37306e-06 -2.139e-06 1.79087e-06 -1.31625e-06 9.05194e-07 -5.75389e-07 4.28139e-07 -4.25903e-07 5.76512e-07 -7.9715e-07 1.05729e-06 -1.27789e-06 1.44362e-06 -1.51045e-06 1.49475e-06 -1.38856e-06 1.22581e-06 -1.01857e-06 7.98279e-07 -5.79748e-07 3.81533e-07 -2.11582e-07 7.56339e-08 2.63777e-08 -9.66196e-08 1.39831e-07 -1.61055e-07 1.65968e-07 -1.59325e-07 1.45559e-07 -1.27884e-07 1.08919e-07 -9.03081e-08 7.31889e-08 -5.8104e-08 4.52945e-08 -3.4718e-08 2.62059e-08 -1.94982e-08 1.43152e-08 -1.03783e-08 7.43557e-09 -5.26756e-09 3.69202e-09 -2.56145e-09 1.75983e-09 -1.19783e-09 8.0801e-10 -5.40361e-10 3.58371e-10 -2.35769e-10 1.53909e-10 -9.97172e-11 6.41371e-11 -4.09615e-11 2.59811e-11 -1.63697e-11 1.02471e-11 -6.37409e-12 3.94058e-12 -2.42156e-12 1.4794e-12 -8.98663e-13 5.42877e-13 -3.25859e-13 1.97381e-13 -9.86893e-14 
7.78989e-07 -1.32371e-05 9.8621e-06 -4.90854e-06 4.74992e-06 -8.46745e-06 9.79022e-06 -7.46818e-06 2.2215e-06 -1.42053e-06 6.13006e-06 -1.15797e-05 7.96486e-06 1.01803e-06 -3.7316e-06 -8.33468e-06 1.37874e-05 -2.71184e-06 -7.74197e-06 -1.55128e-05 -4.30094e-06 1.06136e-05 4.89051e-05 4.22909e-05 1.78194e-05 -4.69382e-06 1.08428e-06 -1.70935e-06 1.60398e-06 -1.19669e-06 1.39026e-06 -1.66539e-06 2.08649e-06 -2.28847e-06 2.37068e-06 -2.15056e-06 1.81259e-06 -1.34137e-06 9.27561e-07 -5.89777e-07 4.32137e-07 -4.19442e-07 5.61775e-07 -7.77534e-07 1.03656e-06 -1.25946e-06 1.4299e-06 -1.50279e-06 1.4934e-06 -1.39281e-06 1.23451e-06 -1.03015e-06 8.11303e-07 -5.92853e-07 3.93752e-07 -2.22219e-07 8.43487e-08 1.96768e-08 -9.18215e-08 1.36699e-07 -1.59288e-07 1.65252e-07 -1.59362e-07 1.46093e-07 -1.28707e-07 1.09874e-07 -9.12826e-08 7.41107e-08 -5.89307e-08 4.60071e-08 -3.53126e-08 2.66891e-08 -1.98819e-08 1.46138e-08 -1.06065e-08 7.60705e-09 -5.39451e-09 3.78471e-09 -2.62824e-09 1.80738e-09 -1.23129e-09 8.31306e-10 -5.56411e-10 3.69321e-10 -2.43169e-10 1.58865e-10 -1.03009e-10 6.63045e-11 -4.23773e-11 2.68989e-11 -1.69602e-11 1.06243e-11 -6.61333e-12 4.09129e-12 -2.51588e-12 1.53806e-12 -9.34909e-13 5.65142e-13 -3.39437e-13 2.0576e-13 -1.02879e-13 
7.72907e-07 -1.21535e-05 8.99398e-06 -4.90785e-06 5.41672e-06 -9.06885e-06 9.77549e-06 -6.96756e-06 1.83596e-06 -1.53395e-06 6.52633e-06 -1.1757e-05 7.73132e-06 1.29961e-06 -3.62095e-06 -8.60444e-06 1.36591e-05 -2.40043e-06 -7.47403e-06 -1.56004e-05 -4.5996e-06 9.83848e-06 4.82085e-05 4.29304e-05 1.86067e-05 -4.57795e-06 1.05201e-06 -1.75502e-06 1.62532e-06 -1.19173e-06 1.37067e-06 -1.6374e-06 2.0595e-06 -2.27079e-06 2.36737e-06 -2.16127e-06 1.83376e-06 -1.36636e-06 9.50204e-07 -6.04731e-07 4.36836e-07 -4.13655e-07 5.47558e-07 -7.5821e-07 1.01588e-06 -1.24085e-06 1.41586e-06 -1.49472e-06 1.49162e-06 -1.39669e-06 1.24291e-06 -1.04151e-06 8.24214e-07 -6.05929e-07 4.06009e-07 -2.32939e-07 9.31718e-08 1.28588e-08 -8.69103e-08 1.33466e-07 -1.57438e-07 1.6447e-07 -1.59351e-07 1.46595e-07 -1.29509e-07 1.10818e-07 -9.22534e-08 7.50336e-08 -5.97615e-08 4.67253e-08 -3.59134e-08 2.71784e-08 -2.0271e-08 1.49171e-08 -1.08386e-08 7.78175e-09 -5.52401e-09 3.87937e-09 -2.69654e-09 1.85606e-09 -1.26558e-09 8.55201e-10 -5.7289e-10 3.80574e-10 -2.50782e-10 1.63969e-10 -1.064e-10 6.85397e-11 -4.38387e-11 2.78469e-11 -1.75706e-11 1.10145e-11 -6.86102e-12 4.24745e-12 -2.61368e-12 1.59892e-12 -9.72544e-13 5.88275e-13 -3.53554e-13 2.14478e-13 -1.07238e-13 
7.68591e-07 -1.10649e-05 8.12539e-06 -4.91313e-06 6.0861e-06 -9.66526e-06 9.75404e-06 -6.46668e-06 1.45868e-06 -1.65529e-06 6.91889e-06 -1.19217e-05 7.4933e-06 1.56904e-06 -3.49815e-06 -8.86639e-06 1.35155e-05 -2.09232e-06 -7.19816e-06 -1.56852e-05 -4.88683e-06 9.07737e-06 4.74858e-05 4.35413e-05 1.94085e-05 -4.4482e-06 1.01956e-06 -1.80244e-06 1.64754e-06 -1.18777e-06 1.35199e-06 -1.60979e-06 2.03226e-06 -2.2524e-06 2.36313e-06 -2.17113e-06 1.85437e-06 -1.3912e-06 9.73099e-07 -6.20234e-07 4.4223e-07 -4.08544e-07 5.33873e-07 -7.39193e-07 9.95258e-07 -1.22209e-06 1.4015e-06 -1.48626e-06 1.48942e-06 -1.40017e-06 1.251e-06 -1.05266e-06 8.37006e-07 -6.1897e-07 4.18298e-07 -2.43737e-07 1.02101e-07 5.92476e-09 -8.18858e-08 1.30131e-07 -1.55502e-07 1.63621e-07 -1.5929e-07 1.47062e-07 -1.3029e-07 1.11751e-07 -9.32201e-08 7.59574e-08 -6.05961e-08 4.7449e-08 -3.65203e-08 2.76736e-08 -2.06657e-08 1.52252e-08 -1.10747e-08 7.95971e-09 -5.65611e-09 3.97605e-09 -2.76636e-09 1.90588e-09 -1.30072e-09 8.79708e-10 -5.89809e-10 3.92138e-10 -2.58611e-10 1.69222e-10 -1.09894e-10 7.08446e-11 -4.53468e-11 2.88261e-11 -1.82016e-11 1.14182e-11 -7.11743e-12 4.40922e-12 -2.71507e-12 1.66206e-12 -1.01162e-12 6.12309e-13 -3.6823e-13 2.2355e-13 -1.11774e-13 
7.66041e-07 -9.97337e-06 7.25806e-06 -4.92432e-06 6.75667e-06 -1.02555e-05 9.72595e-06 -5.96651e-06 1.0904e-06 -1.7843e-06 7.30696e-06 -1.20736e-05 7.25127e-06 1.82586e-06 -3.3634e-06 -9.12016e-06 1.33566e-05 -1.78791e-06 -6.91451e-06 -1.57669e-05 -5.16293e-06 8.33065e-06 4.67382e-05 4.41227e-05 2.02243e-05 -4.3041e-06 9.87065e-07 -1.8516e-06 1.6706e-06 -1.18479e-06 1.33423e-06 -1.58258e-06 2.00481e-06 -2.23332e-06 2.35796e-06 -2.18012e-06 1.8744e-06 -1.41586e-06 9.9622e-07 -6.36269e-07 4.48311e-07 -4.04113e-07 5.20729e-07 -7.20497e-07 9.74718e-07 -1.2032e-06 1.38684e-06 -1.47739e-06 1.48681e-06 -1.40328e-06 1.25878e-06 -1.0636e-06 8.49673e-07 -6.31972e-07 4.30617e-07 -2.54613e-07 1.11135e-07 -1.12468e-09 -7.67481e-08 1.26694e-07 -1.53481e-07 1.62703e-07 -1.59178e-07 1.47494e-07 -1.3105e-07 1.12672e-07 -9.41824e-08 7.68818e-08 -6.14345e-08 4.8178e-08 -3.71332e-08 2.81747e-08 -2.10658e-08 1.55381e-08 -1.13148e-08 8.14097e-09 -5.79082e-09 4.07477e-09 -2.83775e-09 1.95686e-09 -1.33671e-09 9.04842e-10 -6.07176e-10 4.0402e-10 -2.66664e-10 1.7463e-10 -1.13494e-10 7.32212e-11 -4.69032e-11 2.98374e-11 -1.88537e-11 1.18357e-11 -7.38286e-12 4.57681e-12 -2.82018e-12 1.72756e-12 -1.05218e-12 6.37276e-13 -3.83486e-13 2.32987e-13 -1.16492e-13 
7.65257e-07 -8.88116e-06 6.39378e-06 -4.94132e-06 7.42705e-06 -1.08384e-05 9.6913e-06 -5.46804e-06 7.31807e-07 -1.92071e-06 7.68983e-06 -1.22124e-05 7.00567e-06 2.06963e-06 -3.21691e-06 -9.36541e-06 1.31827e-05 -1.48762e-06 -6.62327e-06 -1.58455e-05 -5.42822e-06 7.59865e-06 4.59672e-05 4.46733e-05 2.10532e-05 -4.14517e-06 9.54684e-07 -1.90249e-06 1.69445e-06 -1.18281e-06 1.31743e-06 -1.55582e-06 1.9772e-06 -2.21358e-06 2.35189e-06 -2.18824e-06 1.89382e-06 -1.44031e-06 1.01954e-06 -6.52817e-07 4.55071e-07 -4.00363e-07 5.08138e-07 -7.02138e-07 9.54273e-07 -1.18417e-06 1.37189e-06 -1.46814e-06 1.48377e-06 -1.406e-06 1.26624e-06 -1.0743e-06 8.62209e-07 -6.44928e-07 4.4296e-07 -2.65561e-07 1.20272e-07 -8.28857e-09 -7.14972e-08 1.23154e-07 -1.51372e-07 1.61717e-07 -1.59015e-07 1.4789e-07 -1.31786e-07 1.13581e-07 -9.51396e-08 7.78064e-08 -6.22763e-08 4.89123e-08 -3.7752e-08 2.86818e-08 -2.14714e-08 1.58558e-08 -1.15591e-08 8.32557e-09 -5.9282e-09 4.17556e-09 -2.91072e-09 2.00904e-09 -1.37359e-09 9.30616e-10 -6.25003e-10 4.16228e-10 -2.74944e-10 1.80196e-10 -1.17203e-10 7.56716e-11 -4.85091e-11 3.08817e-11 -1.95277e-11 1.22675e-11 -7.65759e-12 4.7504e-12 -2.92914e-12 1.7955e-12 -1.09428e-12 6.63212e-13 -3.99344e-13 2.42805e-13 -1.21401e-13 
7.66236e-07 -7.79047e-06 5.53427e-06 -4.96403e-06 8.09588e-06 -1.14128e-05 9.65021e-06 -4.97225e-06 3.8359e-07 -2.06423e-06 8.06674e-06 -1.23379e-05 6.75698e-06 2.29995e-06 -3.05891e-06 -9.6018e-06 1.29943e-05 -1.19184e-06 -6.32463e-06 -1.59208e-05 -5.683e-06 6.88165e-06 4.51739e-05 4.51921e-05 2.18945e-05 -3.97096e-06 9.2257e-07 -1.9551e-06 1.71904e-06 -1.1818e-06 1.30159e-06 -1.52953e-06 1.94946e-06 -2.19321e-06 2.34491e-06 -2.19547e-06 1.91262e-06 -1.46453e-06 1.04304e-06 -6.6986e-07 4.62502e-07 -3.97295e-07 4.96107e-07 -6.8413e-07 9.33939e-07 -1.16503e-06 1.35665e-06 -1.4585e-06 1.48032e-06 -1.40833e-06 1.27338e-06 -1.08478e-06 8.74609e-07 -6.57834e-07 4.55324e-07 -2.76579e-07 1.2951e-07 -1.5566e-08 -6.61333e-08 1.19511e-07 -1.49175e-07 1.6066e-07 -1.58798e-07 1.48249e-07 -1.32498e-07 1.14476e-07 -9.60914e-08 7.87308e-08 -6.31214e-08 4.96517e-08 -3.83767e-08 2.91948e-08 -2.18825e-08 1.61784e-08 -1.18074e-08 8.51355e-09 -6.06828e-09 4.27845e-09 -2.9853e-09 2.06243e-09 -1.41136e-09 9.57043e-10 -6.43299e-10 4.28769e-10 -2.83459e-10 1.85924e-10 -1.21023e-10 7.81977e-11 -5.01661e-11 3.19601e-11 -2.02243e-11 1.27141e-11 -7.94194e-12 4.9302e-12 -3.04207e-12 1.86598e-12 -1.13799e-12 6.9015e-13 -4.15826e-13 2.53017e-13 -1.26507e-13 
7.68973e-07 -6.7035e-06 4.68127e-06 -4.99234e-06 8.76178e-06 -1.19776e-05 9.60277e-06 -4.48012e-06 4.64083e-08 -2.21457e-06 8.43698e-06 -1.24498e-05 6.50566e-06 2.51641e-06 -2.88965e-06 -9.82902e-06 1.27917e-05 -9.00977e-07 -6.01878e-06 -1.59927e-05 -5.92758e-06 6.17985e-06 4.43599e-05 4.56783e-05 2.27474e-05 -3.781e-06 8.90892e-07 -2.00942e-06 1.74432e-06 -1.18176e-06 1.28675e-06 -1.50375e-06 1.92162e-06 -2.17223e-06 2.33704e-06 -2.20183e-06 1.93078e-06 -1.48849e-06 1.06669e-06 -6.87379e-07 4.70593e-07 -3.94911e-07 4.84647e-07 -6.66487e-07 9.13732e-07 -1.1458e-06 1.34114e-06 -1.44849e-06 1.47645e-06 -1.41026e-06 1.28019e-06 -1.09501e-06 8.86865e-07 -6.70683e-07 4.67702e-07 -2.87664e-07 1.38846e-07 -2.29558e-08 -6.06565e-08 1.15765e-07 -1.4689e-07 1.59532e-07 -1.58529e-07 1.4857e-07 -1.33187e-07 1.15357e-07 -9.70372e-08 7.96548e-08 -6.39695e-08 5.03961e-08 -3.90072e-08 2.97138e-08 -2.22992e-08 1.65059e-08 -1.20599e-08 8.70495e-09 -6.21109e-09 4.38349e-09 -3.06152e-09 2.11705e-09 -1.45004e-09 9.84137e-10 -6.62077e-10 4.41652e-10 -2.92214e-10 1.91819e-10 -1.24958e-10 8.08018e-11 -5.18756e-11 3.30735e-11 -2.0944e-11 1.3176e-11 -8.23621e-12 5.11641e-12 -3.15911e-12 1.93907e-12 -1.18335e-12 7.18128e-13 -4.32956e-13 2.63639e-13 -1.31818e-13 
