0.000608998 0.00125771 0.00118875 0.00127365 0.00120024 0.00125219 0.00121174 0.00125562 0.00120301 0.0012579 0.00121029 0.00124824 0.00121498 0.0012495 0.00121146 0.00125137 0.00121452 0.00124284 0.00122247 0.0012445 0.00121233 0.00124858 0.00122333 0.00123473 0.00122136 0.001249 0.00121739 0.00123398 0.00123081 0.00124209 0.00121305 0.00124077 0.00123436 0.00123074 0.00121698 0.00124717 0.00123034 0.00122387 0.00122273 0.00125007 0.0012277 0.00121809 0.00122469 0.00125341 0.00123036 0.00121371 0.00121681 0.00125094 0.00124336 0.00121882 0.00119321 0.00120231 0.00121106 0.00122724 0.001226 0.00125243 0.00133253 0.00140867 0.00134877 0.0012539 0.0012205 0.0012304 0.00123097 0.00123357 0.00123043 0.00123286 0.00123054 0.00123285 0.00123052 0.00123283 0.00123055 0.00123269 0.00123073 0.00123247 0.00123091 0.00123232 0.00123098 0.00123231 0.00123093 0.00123233 0.00123092 0.00123228 0.00123103 0.00123219 0.00123124 0.00123214 0.00123139 0.0012321 0.00123133 0.00123205 0.00123125 0.0012321 0.00123133 0.0012321 0.00123138 0.00123196 0.00123143 0.00123191 0.00123154 0.00123189 0.0012315 
0.000607341 0.00125843 0.00118952 0.0012725 0.00120073 0.00125255 0.00121107 0.00125595 0.00120319 0.00125752 0.0012105 0.00124833 0.00121479 0.00124961 0.00121145 0.0012513 0.00121467 0.00124273 0.00122234 0.00124477 0.00121228 0.00124827 0.0012236 0.00123491 0.00122095 0.00124906 0.00121777 0.00123371 0.0012306 0.00124247 0.00121307 0.00124039 0.0012345 0.00123109 0.00121669 0.00124689 0.00123076 0.00122407 0.00122221 0.00124997 0.00122829 0.00121817 0.00122406 0.00125328 0.00123104 0.001214 0.00121616 0.00125045 0.00124388 0.0012196 0.00119341 0.00120202 0.00121069 0.00122709 0.0012259 0.00125107 0.00132971 0.00140824 0.00135163 0.00125579 0.00122053 0.00123021 0.00123094 0.00123359 0.00123043 0.00123286 0.00123055 0.00123285 0.00123052 0.00123282 0.00123055 0.00123269 0.00123072 0.00123248 0.00123091 0.00123232 0.00123098 0.0012323 0.00123094 0.00123233 0.00123092 0.00123228 0.00123103 0.0012322 0.00123124 0.00123215 0.00123139 0.0012321 0.00123133 0.00123205 0.00123126 0.0012321 0.00123133 0.0012321 0.00123138 0.00123196 0.00123143 0.00123191 0.00123154 0.00123189 0.0012315 
0.000605652 0.00125915 0.00119031 0.00127132 0.00120122 0.00125293 0.0012104 0.00125627 0.00120338 0.00125712 0.0012107 0.00124843 0.00121459 0.00124973 0.00121143 0.00125122 0.00121483 0.00124263 0.00122221 0.00124504 0.00121225 0.00124795 0.00122387 0.00123511 0.00122053 0.00124911 0.00121815 0.00123344 0.00123037 0.00124283 0.00121311 0.00124001 0.00123462 0.00123145 0.00121642 0.00124659 0.00123118 0.00122428 0.00122169 0.00124985 0.00122887 0.00121827 0.00122343 0.00125312 0.00123172 0.00121431 0.00121552 0.00124994 0.00124437 0.00122039 0.00119363 0.00120174 0.00121032 0.00122694 0.00122581 0.00124976 0.00132689 0.0014077 0.00135445 0.00125774 0.00122059 0.00123001 0.00123091 0.00123362 0.00123043 0.00123286 0.00123055 0.00123284 0.00123053 0.00123282 0.00123055 0.0012327 0.00123072 0.00123248 0.00123091 0.00123232 0.00123098 0.0012323 0.00123094 0.00123232 0.00123092 0.00123228 0.00123103 0.0012322 0.00123124 0.00123215 0.00123139 0.0012321 0.00123133 0.00123205 0.00123126 0.0012321 0.00123133 0.0012321 0.00123137 0.00123196 0.00123143 0.00123192 0.00123154 0.00123189 0.0012315 
0.000603934 0.00125989 0.00119111 0.00127013 0.00120171 0.00125333 0.00120972 0.0012566 0.00120357 0.00125672 0.0012109 0.00124853 0.00121439 0.00124985 0.00121143 0.00125114 0.00121499 0.00124253 0.00122207 0.00124531 0.00121222 0.00124762 0.00122412 0.00123532 0.00122012 0.00124914 0.00121855 0.00123319 0.00123014 0.00124319 0.00121317 0.00123963 0.00123473 0.00123182 0.00121616 0.00124628 0.00123158 0.00122451 0.00122119 0.00124971 0.00122944 0.0012184 0.00122281 0.00125294 0.00123239 0.00121465 0.0012149 0.00124941 0.00124485 0.00122118 0.00119386 0.00120146 0.00120995 0.00122677 0.00122573 0.00124851 0.00132407 0.00140704 0.00135723 0.00125975 0.00122068 0.00122981 0.00123088 0.00123364 0.00123044 0.00123286 0.00123055 0.00123284 0.00123053 0.00123282 0.00123055 0.0012327 0.00123072 0.00123248 0.00123091 0.00123232 0.00123098 0.0012323 0.00123094 0.00123232 0.00123092 0.00123228 0.00123102 0.0012322 0.00123124 0.00123215 0.00123139 0.0012321 0.00123133 0.00123204 0.00123126 0.0012321 0.00123133 0.00123211 0.00123137 0.00123197 0.00123143 0.00123192 0.00123154 0.00123189 0.0012315 
0.00060219 0.00126063 0.00119193 0.00126892 0.0012022 0.00125373 0.00120903 0.00125693 0.00120378 0.00125631 0.0012111 0.00124864 0.00121418 0.00124996 0.00121143 0.00125105 0.00121515 0.00124244 0.00122192 0.00124558 0.00121221 0.00124729 0.00122437 0.00123554 0.00121971 0.00124916 0.00121894 0.00123295 0.00122989 0.00124354 0.00121324 0.00123924 0.00123481 0.0012322 0.00121591 0.00124595 0.00123197 0.00122475 0.00122069 0.00124954 0.00123001 0.00121855 0.00122219 0.00125273 0.00123304 0.001215 0.0012143 0.00124886 0.0012453 0.00122198 0.00119411 0.00120119 0.00120957 0.0012266 0.00122566 0.00124731 0.00132126 0.00140628 0.00135997 0.00126183 0.0012208 0.0012296 0.00123084 0.00123366 0.00123044 0.00123286 0.00123055 0.00123284 0.00123053 0.00123282 0.00123055 0.0012327 0.00123071 0.00123249 0.0012309 0.00123232 0.00123098 0.00123229 0.00123095 0.00123232 0.00123092 0.00123228 0.00123102 0.00123221 0.00123124 0.00123215 0.00123138 0.00123209 0.00123133 0.00123204 0.00123126 0.0012321 0.00123133 0.00123211 0.00123137 0.00123197 0.00123143 0.00123192 0.00123154 0.00123189 0.0012315 
0.000600425 0.00126139 0.00119277 0.0012677 0.00120269 0.00125414 0.00120833 0.00125725 0.00120399 0.0012559 0.00121129 0.00124876 0.00121396 0.00125008 0.00121143 0.00125095 0.00121531 0.00124236 0.00122176 0.00124584 0.00121221 0.00124695 0.00122461 0.00123578 0.00121931 0.00124916 0.00121935 0.00123273 0.00122963 0.00124389 0.00121334 0.00123886 0.00123488 0.00123259 0.00121569 0.00124561 0.00123235 0.00122502 0.0012202 0.00124936 0.00123057 0.00121872 0.00122158 0.00125249 0.00123369 0.00121538 0.00121371 0.00124829 0.00124572 0.00122279 0.00119438 0.00120093 0.0012092 0.00122643 0.0012256 0.00124616 0.00131846 0.00140541 0.00136265 0.00126396 0.00122095 0.00122939 0.0012308 0.00123369 0.00123044 0.00123286 0.00123055 0.00123283 0.00123054 0.00123281 0.00123056 0.0012327 0.00123071 0.00123249 0.0012309 0.00123233 0.00123099 0.00123229 0.00123095 0.00123231 0.00123092 0.00123229 0.00123102 0.00123221 0.00123124 0.00123216 0.00123138 0.00123209 0.00123133 0.00123204 0.00123127 0.0012321 0.00123133 0.00123211 0.00123136 0.00123197 0.00123143 0.00123192 0.00123154 0.00123189 0.0012315 
0.000598642 0.00126215 0.00119361 0.00126646 0.00120318 0.00125456 0.00120763 0.00125757 0.00120421 0.00125548 0.00121149 0.00124888 0.00121375 0.00125019 0.00121144 0.00125085 0.00121547 0.00124229 0.00122159 0.0012461 0.00121222 0.00124661 0.00122484 0.00123602 0.0012189 0.00124915 0.00121975 0.00123252 0.00122935 0.00124422 0.00121345 0.00123848 0.00123492 0.00123299 0.00121548 0.00124525 0.00123272 0.0012253 0.00121972 0.00124915 0.00123112 0.00121892 0.00122098 0.00125224 0.00123433 0.00121579 0.00121314 0.00124771 0.00124613 0.00122361 0.00119466 0.00120067 0.00120882 0.00122624 0.00122554 0.00124507 0.00131568 0.00140443 0.00136529 0.00126616 0.00122113 0.00122917 0.00123075 0.00123371 0.00123045 0.00123286 0.00123055 0.00123283 0.00123054 0.00123281 0.00123056 0.00123271 0.00123071 0.0012325 0.0012309 0.00123233 0.00123099 0.00123229 0.00123095 0.00123231 0.00123092 0.00123229 0.00123102 0.00123222 0.00123123 0.00123216 0.00123138 0.00123209 0.00123133 0.00123203 0.00123127 0.0012321 0.00123133 0.00123211 0.00123136 0.00123197 0.00123143 0.00123192 0.00123154 0.00123189 0.0012315 
0.000596844 0.00126291 0.00119447 0.00126522 0.00120366 0.00125499 0.00120692 0.00125789 0.00120444 0.00125507 0.00121168 0.00124901 0.00121353 0.0012503 0.00121146 0.00125074 0.00121563 0.00124223 0.00122142 0.00124636 0.00121224 0.00124626 0.00122505 0.00123627 0.00121851 0.00124913 0.00122016 0.00123232 0.00122907 0.00124454 0.00121358 0.00123809 0.00123495 0.00123339 0.00121528 0.00124488 0.00123308 0.0012256 0.00121925 0.00124892 0.00123166 0.00121914 0.00122039 0.00125195 0.00123495 0.00121621 0.00121259 0.00124711 0.00124651 0.00122442 0.00119496 0.00120043 0.00120844 0.00122605 0.00122548 0.00124402 0.00131291 0.00140335 0.00136787 0.00126842 0.00122135 0.00122895 0.00123071 0.00123374 0.00123045 0.00123286 0.00123056 0.00123283 0.00123055 0.00123281 0.00123056 0.00123271 0.0012307 0.0012325 0.0012309 0.00123233 0.00123099 0.00123229 0.00123096 0.00123231 0.00123093 0.00123229 0.00123102 0.00123222 0.00123123 0.00123216 0.00123138 0.00123209 0.00123134 0.00123203 0.00123127 0.0012321 0.00123133 0.00123211 0.00123136 0.00123197 0.00123143 0.00123193 0.00123154 0.00123188 0.0012315 
0.000595036 0.00126367 0.00119533 0.00126398 0.00120415 0.00125543 0.00120621 0.0012582 0.00120467 0.00125465 0.00121186 0.00124914 0.00121331 0.00125041 0.00121148 0.00125063 0.00121579 0.00124217 0.00122124 0.00124662 0.00121228 0.00124591 0.00122526 0.00123654 0.00121811 0.00124909 0.00122057 0.00123214 0.00122877 0.00124486 0.00121373 0.00123771 0.00123496 0.0012338 0.0012151 0.0012445 0.00123342 0.00122592 0.0012188 0.00124868 0.00123219 0.00121938 0.00121981 0.00125165 0.00123557 0.00121666 0.00121205 0.00124649 0.00124686 0.00122525 0.00119528 0.00120019 0.00120807 0.00122585 0.00122543 0.00124303 0.00131016 0.00140217 0.00137039 0.00127073 0.0012216 0.00122873 0.00123065 0.00123376 0.00123046 0.00123286 0.00123056 0.00123282 0.00123055 0.00123281 0.00123056 0.00123271 0.0012307 0.0012325 0.00123089 0.00123233 0.00123099 0.00123228 0.00123096 0.00123231 0.00123093 0.00123229 0.00123102 0.00123222 0.00123123 0.00123217 0.00123138 0.00123209 0.00123134 0.00123203 0.00123127 0.00123209 0.00123133 0.00123211 0.00123136 0.00123197 0.00123142 0.00123193 0.00123154 0.00123188 0.0012315 
0.000593221 0.00126444 0.0011962 0.00126273 0.00120462 0.00125587 0.0012055 0.00125851 0.00120491 0.00125422 0.00121204 0.00124927 0.00121309 0.00125052 0.0012115 0.00125051 0.00121595 0.00124212 0.00122105 0.00124687 0.00121232 0.00124555 0.00122546 0.00123682 0.00121773 0.00124904 0.00122098 0.00123198 0.00122847 0.00124516 0.00121389 0.00123733 0.00123495 0.00123422 0.00121494 0.00124411 0.00123374 0.00122625 0.00121836 0.00124841 0.00123271 0.00121965 0.00121924 0.00125132 0.00123616 0.00121712 0.00121153 0.00124586 0.0012472 0.00122607 0.00119561 0.00119996 0.00120769 0.00122565 0.00122539 0.00124209 0.00130743 0.00140089 0.00137284 0.0012731 0.00122189 0.00122851 0.0012306 0.00123379 0.00123046 0.00123286 0.00123056 0.00123282 0.00123056 0.0012328 0.00123056 0.00123271 0.0012307 0.00123251 0.00123089 0.00123233 0.00123099 0.00123228 0.00123096 0.0012323 0.00123093 0.00123229 0.00123102 0.00123223 0.00123123 0.00123217 0.00123138 0.00123209 0.00123134 0.00123203 0.00123128 0.00123209 0.00123134 0.00123211 0.00123136 0.00123197 0.00123142 0.00123193 0.00123153 0.00123188 0.0012315 
0.000591402 0.0012652 0.00119708 0.00126148 0.00120509 0.00125631 0.00120479 0.00125881 0.00120516 0.0012538 0.00121222 0.00124941 0.00121286 0.00125063 0.00121153 0.00125039 0.00121611 0.00124208 0.00122086 0.00124712 0.00121238 0.00124519 0.00122565 0.0012371 0.00121735 0.00124897 0.0012214 0.00123182 0.00122815 0.00124546 0.00121408 0.00123696 0.00123493 0.00123464 0.0012148 0.0012437 0.00123405 0.00122659 0.00121793 0.00124813 0.00123322 0.00121993 0.00121868 0.00125097 0.00123675 0.00121761 0.00121103 0.00124522 0.0012475 0.0012269 0.00119596 0.00119974 0.00120731 0.00122543 0.00122535 0.00124119 0.00130473 0.00139951 0.00137523 0.00127552 0.00122221 0.00122829 0.00123054 0.00123381 0.00123047 0.00123286 0.00123056 0.00123282 0.00123056 0.0012328 0.00123056 0.00123271 0.00123069 0.00123251 0.00123089 0.00123233 0.00123099 0.00123228 0.00123097 0.0012323 0.00123093 0.00123229 0.00123102 0.00123223 0.00123123 0.00123217 0.00123138 0.00123208 0.00123134 0.00123202 0.00123128 0.00123209 0.00123134 0.00123211 0.00123135 0.00123198 0.00123142 0.00123193 0.00123153 0.00123188 0.0012315 
0.000589584 0.00126597 0.00119796 0.00126023 0.00120556 0.00125677 0.00120409 0.0012591 0.0012054 0.00125338 0.00121239 0.00124956 0.00121263 0.00125073 0.00121157 0.00125026 0.00121626 0.00124205 0.00122066 0.00124736 0.00121245 0.00124483 0.00122582 0.00123739 0.00121698 0.00124889 0.00122181 0.00123169 0.00122783 0.00124574 0.00121427 0.00123659 0.00123488 0.00123507 0.00121467 0.00124329 0.00123435 0.00122696 0.00121751 0.00124783 0.00123372 0.00122024 0.00121814 0.0012506 0.00123732 0.00121811 0.00121055 0.00124456 0.00124778 0.00122772 0.00119633 0.00119953 0.00120693 0.00122521 0.00122531 0.00124034 0.00130206 0.00139803 0.00137755 0.001278 0.00122258 0.00122806 0.00123047 0.00123383 0.00123047 0.00123286 0.00123056 0.00123282 0.00123056 0.0012328 0.00123056 0.00123271 0.00123069 0.00123251 0.00123088 0.00123233 0.00123099 0.00123227 0.00123097 0.0012323 0.00123093 0.00123229 0.00123102 0.00123224 0.00123123 0.00123217 0.00123138 0.00123208 0.00123134 0.00123202 0.00123128 0.00123209 0.00123134 0.00123211 0.00123135 0.00123198 0.00123142 0.00123194 0.00123153 0.00123188 0.0012315 
0.00058777 0.00126673 0.00119883 0.00125899 0.00120602 0.00125722 0.00120338 0.00125939 0.00120566 0.00125296 0.00121256 0.00124971 0.00121241 0.00125083 0.00121161 0.00125013 0.00121642 0.00124203 0.00122045 0.00124759 0.00121253 0.00124447 0.00122599 0.0012377 0.00121661 0.0012488 0.00122222 0.00123157 0.00122749 0.00124601 0.00121449 0.00123622 0.00123481 0.0012355 0.00121456 0.00124287 0.00123463 0.00122733 0.00121711 0.00124751 0.0012342 0.00122057 0.0012176 0.0012502 0.00123787 0.00121863 0.0012101 0.00124389 0.00124804 0.00122855 0.00119671 0.00119933 0.00120656 0.00122499 0.00122527 0.00123954 0.00129941 0.00139646 0.00137979 0.00128053 0.00122299 0.00122783 0.00123041 0.00123385 0.00123048 0.00123286 0.00123056 0.00123281 0.00123057 0.0012328 0.00123056 0.00123271 0.00123069 0.00123252 0.00123088 0.00123233 0.00123099 0.00123227 0.00123097 0.00123229 0.00123093 0.00123229 0.00123101 0.00123224 0.00123122 0.00123218 0.00123138 0.00123208 0.00123134 0.00123202 0.00123129 0.00123209 0.00123134 0.00123211 0.00123135 0.00123198 0.00123142 0.00123194 0.00123153 0.00123188 0.0012315 
0.000585964 0.00126748 0.00119971 0.00125775 0.00120646 0.00125768 0.00120268 0.00125968 0.00120591 0.00125255 0.00121272 0.00124986 0.00121218 0.00125093 0.00121166 0.00125 0.00121657 0.00124201 0.00122024 0.00124782 0.00121262 0.00124411 0.00122614 0.00123801 0.00121625 0.00124869 0.00122263 0.00123146 0.00122715 0.00124626 0.00121472 0.00123585 0.00123473 0.00123593 0.00121447 0.00124243 0.00123489 0.00122772 0.00121672 0.00124717 0.00123467 0.00122092 0.00121709 0.00124979 0.00123841 0.00121918 0.00120966 0.0012432 0.00124827 0.00122938 0.00119711 0.00119914 0.00120618 0.00122476 0.00122523 0.00123878 0.0012968 0.0013948 0.00138196 0.00128311 0.00122344 0.0012276 0.00123033 0.00123388 0.00123049 0.00123286 0.00123056 0.00123281 0.00123057 0.00123279 0.00123056 0.00123272 0.00123068 0.00123252 0.00123088 0.00123234 0.00123099 0.00123227 0.00123098 0.00123229 0.00123094 0.00123229 0.00123101 0.00123224 0.00123122 0.00123218 0.00123138 0.00123208 0.00123134 0.00123202 0.00123129 0.00123209 0.00123134 0.00123211 0.00123135 0.00123198 0.00123142 0.00123194 0.00123153 0.00123188 0.0012315 
0.00058417 0.00126823 0.00120059 0.00125653 0.0012069 0.00125813 0.00120199 0.00125995 0.00120617 0.00125213 0.00121288 0.00125002 0.00121195 0.00125102 0.00121171 0.00124986 0.00121672 0.001242 0.00122002 0.00124805 0.00121272 0.00124375 0.00122628 0.00123832 0.00121591 0.00124857 0.00122304 0.00123138 0.0012268 0.00124651 0.00121496 0.0012355 0.00123463 0.00123636 0.0012144 0.00124199 0.00123514 0.00122812 0.00121635 0.00124682 0.00123512 0.00122128 0.00121658 0.00124935 0.00123893 0.00121973 0.00120925 0.00124251 0.00124847 0.00123021 0.00119753 0.00119895 0.00120581 0.00122452 0.00122519 0.00123806 0.00129423 0.00139306 0.00138404 0.00128574 0.00122394 0.00122737 0.00123026 0.0012339 0.00123049 0.00123286 0.00123056 0.00123281 0.00123058 0.00123279 0.00123057 0.00123272 0.00123068 0.00123253 0.00123088 0.00123234 0.00123099 0.00123227 0.00123098 0.00123229 0.00123094 0.00123229 0.00123101 0.00123225 0.00123122 0.00123218 0.00123137 0.00123208 0.00123134 0.00123201 0.00123129 0.00123209 0.00123134 0.00123211 0.00123134 0.00123198 0.00123142 0.00123194 0.00123153 0.00123188 0.00123151 
0.000582391 0.00126897 0.00120146 0.00125532 0.00120733 0.00125859 0.0012013 0.00126022 0.00120644 0.00125172 0.00121303 0.00125018 0.00121173 0.00125112 0.00121176 0.00124972 0.00121686 0.00124201 0.0012198 0.00124826 0.00121283 0.00124339 0.00122641 0.00123865 0.00121557 0.00124844 0.00122345 0.0012313 0.00122645 0.00124674 0.00121522 0.00123515 0.00123451 0.0012368 0.00121434 0.00124155 0.00123537 0.00122853 0.00121599 0.00124645 0.00123556 0.00122167 0.0012161 0.0012489 0.00123943 0.00122031 0.00120885 0.00124181 0.00124865 0.00123104 0.00119796 0.00119878 0.00120543 0.00122427 0.00122515 0.00123739 0.00129169 0.00139123 0.00138604 0.00128841 0.00122448 0.00122714 0.00123017 0.00123392 0.0012305 0.00123286 0.00123056 0.0012328 0.00123058 0.00123279 0.00123057 0.00123272 0.00123068 0.00123253 0.00123087 0.00123234 0.00123099 0.00123227 0.00123098 0.00123228 0.00123094 0.00123229 0.00123101 0.00123225 0.00123122 0.00123219 0.00123137 0.00123208 0.00123134 0.00123201 0.0012313 0.00123209 0.00123134 0.00123211 0.00123134 0.00123198 0.00123142 0.00123195 0.00123153 0.00123188 0.00123151 
0.000580631 0.0012697 0.00120232 0.00125412 0.00120775 0.00125905 0.00120063 0.00126047 0.0012067 0.00125132 0.00121318 0.00125034 0.0012115 0.0012512 0.00121182 0.00124957 0.001217 0.00124201 0.00121958 0.00124847 0.00121295 0.00124303 0.00122653 0.00123898 0.00121524 0.00124829 0.00122385 0.00123125 0.00122608 0.00124695 0.00121549 0.0012348 0.00123437 0.00123723 0.0012143 0.00124109 0.00123559 0.00122896 0.00121565 0.00124606 0.00123598 0.00122208 0.00121563 0.00124842 0.00123992 0.0012209 0.00120848 0.0012411 0.0012488 0.00123187 0.00119841 0.00119862 0.00120506 0.00122402 0.00122511 0.00123675 0.00128919 0.00138931 0.00138796 0.00129112 0.00122507 0.00122692 0.00123009 0.00123394 0.00123051 0.00123287 0.00123056 0.0012328 0.00123059 0.00123278 0.00123057 0.00123272 0.00123068 0.00123253 0.00123087 0.00123234 0.00123099 0.00123226 0.00123099 0.00123228 0.00123094 0.00123229 0.00123101 0.00123225 0.00123122 0.00123219 0.00123137 0.00123208 0.00123134 0.00123201 0.0012313 0.00123209 0.00123134 0.0012321 0.00123134 0.00123199 0.00123141 0.00123195 0.00123153 0.00123188 0.00123151 
0.000578893 0.00127041 0.00120318 0.00125294 0.00120815 0.00125951 0.00119996 0.00126072 0.00120697 0.00125092 0.00121331 0.00125051 0.00121128 0.00125129 0.00121189 0.00124943 0.00121714 0.00124203 0.00121935 0.00124868 0.00121308 0.00124267 0.00122663 0.00123931 0.00121492 0.00124813 0.00122425 0.00123121 0.00122572 0.00124715 0.00121578 0.00123446 0.00123422 0.00123767 0.00121428 0.00124063 0.00123578 0.00122939 0.00121533 0.00124566 0.00123639 0.0012225 0.00121517 0.00124793 0.00124038 0.0012215 0.00120813 0.00124038 0.00124892 0.00123269 0.00119887 0.00119847 0.00120469 0.00122376 0.00122506 0.00123616 0.00128674 0.00138732 0.00138978 0.00129387 0.00122571 0.00122669 0.00123 0.00123396 0.00123052 0.00123287 0.00123056 0.0012328 0.00123059 0.00123278 0.00123057 0.00123272 0.00123067 0.00123254 0.00123087 0.00123234 0.00123099 0.00123226 0.00123099 0.00123228 0.00123095 0.00123229 0.00123101 0.00123226 0.00123121 0.00123219 0.00123137 0.00123208 0.00123134 0.00123201 0.0012313 0.00123209 0.00123135 0.0012321 0.00123134 0.00123199 0.00123141 0.00123195 0.00123153 0.00123188 0.00123151 
0.000577182 0.00127112 0.00120402 0.00125178 0.00120855 0.00125996 0.00119931 0.00126096 0.00120724 0.00125052 0.00121344 0.00125068 0.00121105 0.00125137 0.00121195 0.00124928 0.00121728 0.00124206 0.00121912 0.00124887 0.00121322 0.00124232 0.00122672 0.00123965 0.00121462 0.00124796 0.00122464 0.00123119 0.00122535 0.00124734 0.00121608 0.00123413 0.00123405 0.0012381 0.00121428 0.00124017 0.00123596 0.00122984 0.00121503 0.00124524 0.00123678 0.00122294 0.00121474 0.00124742 0.00124083 0.00122212 0.00120781 0.00123965 0.00124902 0.00123351 0.00119935 0.00119833 0.00120432 0.00122349 0.00122502 0.0012356 0.00128432 0.00138525 0.00139152 0.00129667 0.0012264 0.00122647 0.0012299 0.00123398 0.00123053 0.00123287 0.00123056 0.0012328 0.00123059 0.00123278 0.00123057 0.00123272 0.00123067 0.00123254 0.00123086 0.00123235 0.00123099 0.00123226 0.00123099 0.00123227 0.00123095 0.00123229 0.00123101 0.00123226 0.00123121 0.00123219 0.00123137 0.00123208 0.00123134 0.001232 0.0012313 0.00123209 0.00123135 0.0012321 0.00123134 0.00123199 0.00123141 0.00123195 0.00123152 0.00123188 0.00123151 
0.0005755 0.00127181 0.00120486 0.00125064 0.00120893 0.00126041 0.00119867 0.00126119 0.0012075 0.00125014 0.00121357 0.00125085 0.00121084 0.00125145 0.00121203 0.00124913 0.00121741 0.00124209 0.00121889 0.00124906 0.00121337 0.00124196 0.0012268 0.00123999 0.00121433 0.00124777 0.00122503 0.00123118 0.00122497 0.00124751 0.00121639 0.00123381 0.00123386 0.00123854 0.0012143 0.0012397 0.00123612 0.00123029 0.00121474 0.00124481 0.00123715 0.00122339 0.00121432 0.0012469 0.00124126 0.00122276 0.00120751 0.00123891 0.00124909 0.00123432 0.00119985 0.0011982 0.00120396 0.00122322 0.00122497 0.00123508 0.00128195 0.00138311 0.00139315 0.00129949 0.00122714 0.00122625 0.0012298 0.001234 0.00123054 0.00123287 0.00123056 0.0012328 0.0012306 0.00123277 0.00123058 0.00123272 0.00123067 0.00123254 0.00123086 0.00123235 0.00123099 0.00123226 0.001231 0.00123227 0.00123095 0.00123229 0.00123101 0.00123226 0.00123121 0.0012322 0.00123136 0.00123208 0.00123134 0.001232 0.00123131 0.00123209 0.00123135 0.0012321 0.00123134 0.00123199 0.00123141 0.00123195 0.00123152 0.00123188 0.00123151 
0.000573851 0.00127249 0.00120568 0.00124952 0.00120929 0.00126086 0.00119804 0.00126141 0.00120777 0.00124976 0.00121368 0.00125102 0.00121062 0.00125152 0.0012121 0.00124898 0.00121754 0.00124213 0.00121866 0.00124923 0.00121352 0.00124162 0.00122687 0.00124034 0.00121405 0.00124758 0.00122541 0.00123119 0.00122459 0.00124767 0.00121672 0.0012335 0.00123365 0.00123897 0.00121433 0.00123923 0.00123626 0.00123075 0.00121447 0.00124437 0.0012375 0.00122387 0.00121392 0.00124636 0.00124166 0.0012234 0.00120723 0.00123817 0.00124913 0.00123513 0.00120036 0.00119809 0.00120359 0.00122294 0.00122492 0.0012346 0.00127963 0.00138091 0.00139469 0.00130235 0.00122794 0.00122603 0.00122969 0.00123401 0.00123055 0.00123288 0.00123056 0.00123279 0.0012306 0.00123277 0.00123058 0.00123272 0.00123067 0.00123255 0.00123086 0.00123235 0.00123099 0.00123226 0.001231 0.00123227 0.00123095 0.00123228 0.00123101 0.00123227 0.00123121 0.0012322 0.00123136 0.00123208 0.00123134 0.001232 0.00123131 0.00123208 0.00123135 0.0012321 0.00123133 0.00123199 0.00123141 0.00123196 0.00123152 0.00123188 0.00123151 
0.000572238 0.00127314 0.00120648 0.00124844 0.00120964 0.0012613 0.00119743 0.00126161 0.00120804 0.00124939 0.00121379 0.00125119 0.00121041 0.00125159 0.00121219 0.00124883 0.00121766 0.00124218 0.00121842 0.0012494 0.00121369 0.00124127 0.00122692 0.00124069 0.00121378 0.00124737 0.00122578 0.00123122 0.00122421 0.00124781 0.00121705 0.0012332 0.00123343 0.0012394 0.00121438 0.00123875 0.00123639 0.00123122 0.00121422 0.00124392 0.00123784 0.00122435 0.00121354 0.0012458 0.00124205 0.00122406 0.00120698 0.00123743 0.00124915 0.00123593 0.00120089 0.00119798 0.00120323 0.00122266 0.00122486 0.00123415 0.00127736 0.00137863 0.00139613 0.00130524 0.00122879 0.00122582 0.00122958 0.00123403 0.00123056 0.00123288 0.00123055 0.00123279 0.00123061 0.00123277 0.00123058 0.00123272 0.00123067 0.00123255 0.00123085 0.00123235 0.00123099 0.00123225 0.001231 0.00123226 0.00123096 0.00123228 0.00123101 0.00123227 0.00123121 0.0012322 0.00123136 0.00123207 0.00123134 0.001232 0.00123131 0.00123208 0.00123135 0.0012321 0.00123133 0.00123199 0.00123141 0.00123196 0.00123152 0.00123188 0.00123151 
0.000570665 0.00127378 0.00120727 0.00124738 0.00120997 0.00126173 0.00119684 0.00126181 0.0012083 0.00124903 0.00121389 0.00125136 0.0012102 0.00125165 0.00121227 0.00124867 0.00121778 0.00124223 0.00121818 0.00124956 0.00121387 0.00124094 0.00122696 0.00124104 0.00121352 0.00124716 0.00122615 0.00123126 0.00122382 0.00124794 0.0012174 0.00123291 0.00123319 0.00123982 0.00121445 0.00123828 0.00123649 0.0012317 0.00121399 0.00124345 0.00123815 0.00122485 0.00121317 0.00124523 0.00124241 0.00122473 0.00120675 0.00123668 0.00124914 0.00123673 0.00120143 0.00119789 0.00120287 0.00122237 0.0012248 0.00123373 0.00127514 0.0013763 0.00139747 0.00130816 0.00122969 0.00122562 0.00122947 0.00123404 0.00123057 0.00123288 0.00123055 0.00123279 0.00123061 0.00123276 0.00123058 0.00123272 0.00123067 0.00123255 0.00123085 0.00123235 0.00123099 0.00123225 0.001231 0.00123226 0.00123096 0.00123228 0.00123101 0.00123227 0.00123121 0.00123221 0.00123136 0.00123207 0.00123134 0.001232 0.00123132 0.00123208 0.00123135 0.0012321 0.00123133 0.001232 0.00123141 0.00123196 0.00123152 0.00123188 0.00123151 
